 TimeStamp manip.manip_measure_out_port manip.force_transmission_out_port manip.q_hand_out_port.0 manip.q_hand_out_port.1 manip.q_hand_out_port.2 manip.q_hand_out_port.3 tt.outport_grip.position.x tt.outport_grip.position.y tt.outport_grip.position.z tt.outport_grip.orientation.x tt.outport_grip.orientation.y tt.outport_grip.orientation.z tt.outport_grip.orientation.w jr3.ForceTorqueOutputPort.forces.0 jr3.ForceTorqueOutputPort.forces.1 jr3.ForceTorqueOutputPort.forces.2 jr3.ForceTorqueOutputPort.torques.0 jr3.ForceTorqueOutputPort.torques.1 jr3.ForceTorqueOutputPort.torques.2 test.cart_pose_loop_out_port.p.X test.cart_pose_loop_out_port.p.Y test.cart_pose_loop_out_port.p.Z test.cart_pose_loop_out_port.M.X_x test.cart_pose_loop_out_port.M.X_y test.cart_pose_loop_out_port.M.X_z test.cart_pose_loop_out_port.M.Y_x test.cart_pose_loop_out_port.M.Y_y test.cart_pose_loop_out_port.M.Y_z test.cart_pose_loop_out_port.M.Z_x test.cart_pose_loop_out_port.M.Z_y test.cart_pose_loop_out_port.M.Z_z test.tcp_pose_out_port.p.X test.tcp_pose_out_port.p.Y test.tcp_pose_out_port.p.Z test.tcp_pose_out_port.M.X_x test.tcp_pose_out_port.M.X_y test.tcp_pose_out_port.M.X_z test.tcp_pose_out_port.M.Y_x test.tcp_pose_out_port.M.Y_y test.tcp_pose_out_port.M.Y_z test.tcp_pose_out_port.M.Z_x test.tcp_pose_out_port.M.Z_y test.tcp_pose_out_port.M.Z_z stiff.cart_stiffdamp_out_port.stiffness.0 stiff.cart_stiffdamp_out_port.stiffness.1 stiff.cart_stiffdamp_out_port.stiffness.2 stiff.cart_stiffdamp_out_port.stiffness.3 stiff.cart_stiffdamp_out_port.stiffness.4 stiff.cart_stiffdamp_out_port.stiffness.5 stiff.cart_stiffdamp_out_port.damping.0 stiff.cart_stiffdamp_out_port.damping.1 stiff.cart_stiffdamp_out_port.damping.2 stiff.cart_stiffdamp_out_port.damping.3 stiff.cart_stiffdamp_out_port.damping.4 stiff.cart_stiffdamp_out_port.damping.5 lwr.current_joint_values.angles.0 lwr.current_joint_values.angles.1 lwr.current_joint_values.angles.2 lwr.current_joint_values.angles.3 lwr.current_joint_values.angles.4 lwr.current_joint_values.angles.5 lwr.current_joint_values.angles.6
 38.515 0.0302026 0.163634  0.847353 2.94582 0.184768 4.72754   -0.259348 -0.22601 0.177877  0.300306 0.653281 0.386928 0.577345   0 0 0  0 0 0   -0.50289 -0.0317891 0.504796  -0.790451 -0.0173467 0.61228 -0.104794 0.988691 -0.107278 -0.603494 -0.148962 -0.783329   -0.629623 -0.063071 0.340297  -0.790451 -0.0173467 0.61228 -0.104794 0.988691 -0.107278 -0.603494 -0.148962 -0.783329   10 568.84 10 0.6 34.1304 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.525 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.502986 -0.032113 0.504986  -0.790155 -0.0179059 0.612646 -0.105547 0.988616 -0.107234 -0.603751 -0.149395 -0.783049   -0.629774 -0.0634859 0.340545  -0.790155 -0.0179059 0.612646 -0.105547 0.988616 -0.107234 -0.603751 -0.149395 -0.783049   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.5349 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.503082 -0.0324315 0.505175  -0.789858 -0.0184607 0.613012 -0.10629 0.988541 -0.107183 -0.604009 -0.149816 -0.782769   -0.629924 -0.0638929 0.340794  -0.789858 -0.0184607 0.613012 -0.10629 0.988541 -0.107183 -0.604009 -0.149816 -0.782769   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.545 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.503181 -0.0327528 0.505373  -0.789549 -0.0190202 0.613393 -0.10704 0.988466 -0.107129 -0.60428 -0.150241 -0.782479   -0.63008 -0.0643034 0.341053  -0.789549 -0.0190202 0.613393 -0.10704 0.988466 -0.107129 -0.60428 -0.150241 -0.782479   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.555 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.50328 -0.0330696 0.505575  -0.789234 -0.0195739 0.613781 -0.10778 0.988392 -0.107069 -0.60456 -0.150656 -0.782182   -0.630238 -0.0647073 0.341317  -0.789234 -0.0195739 0.613781 -0.10778 0.988392 -0.107069 -0.60456 -0.150656 -0.782182   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.565 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.50338 -0.0333967 0.505781  -0.788913 -0.0201437 0.614175 -0.108543 0.988315 -0.107009 -0.604843 -0.151085 -0.781881   -0.630397 -0.0651247 0.341586  -0.788913 -0.0201437 0.614175 -0.108543 0.988315 -0.107009 -0.604843 -0.151085 -0.781881   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.575 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.503483 -0.0337188 0.505992  -0.788581 -0.0207072 0.614581 -0.109297 0.988239 -0.106944 -0.605139 -0.151506 -0.781571   -0.630562 -0.065535 0.341862  -0.788581 -0.0207072 0.614581 -0.109297 0.988239 -0.106944 -0.605139 -0.151506 -0.781571   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.585 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.503585 -0.0340334 0.506203  -0.788252 -0.0212583 0.614985 -0.110035 0.988165 -0.106879 -0.605435 -0.151917 -0.781262   -0.630726 -0.0659361 0.342138  -0.788252 -0.0212583 0.614985 -0.110035 0.988165 -0.106879 -0.605435 -0.151917 -0.781262   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.595 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.503691 -0.0343511 0.506419  -0.787914 -0.0218148 0.615398 -0.110784 0.988088 -0.106815 -0.605738 -0.152337 -0.780945   -0.630896 -0.0663419 0.34242  -0.787914 -0.0218148 0.615398 -0.110784 0.988088 -0.106815 -0.605738 -0.152337 -0.780945   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.605 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.503796 -0.0346698 0.506633  -0.787577 -0.022371 0.61581 -0.111534 0.98801 -0.106752 -0.606038 -0.152759 -0.780629   -0.631064 -0.0667492 0.342701  -0.787577 -0.022371 0.61581 -0.111534 0.98801 -0.106752 -0.606038 -0.152759 -0.780629   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.6149 0.0299757 0.163529  0.834623 2.9549 0.178593 4.71865   -0.259385 -0.222497 0.17865  0.295189 0.657813 0.381505 0.578446   0 0 0  0 0 0   -0.503906 -0.0349973 0.506854  -0.787229 -0.022942 0.616234 -0.112307 0.987929 -0.10669 -0.606348 -0.153197 -0.780303   -0.631239 -0.0671686 0.342991  -0.787229 -0.022942 0.616234 -0.112307 0.987929 -0.10669 -0.606348 -0.153197 -0.780303   10 469.848 10 0.6 28.1909 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.625 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.504024 -0.0353319 0.507092  -0.786855 -0.0235278 0.616689 -0.113102 0.987846 -0.106623 -0.606686 -0.153646 -0.779952   -0.631428 -0.0675976 0.343302  -0.786855 -0.0235278 0.616689 -0.113102 0.987846 -0.106623 -0.606686 -0.153646 -0.779952   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.635 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.50414 -0.0356524 0.507326  -0.786487 -0.0240902 0.617137 -0.113867 0.987765 -0.106556 -0.60702 -0.154076 -0.779607   -0.631615 -0.0680084 0.343609  -0.786487 -0.0240902 0.617137 -0.113867 0.987765 -0.106556 -0.60702 -0.154076 -0.779607   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.645 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.504262 -0.0359637 0.507576  -0.786096 -0.0246434 0.617613 -0.114617 0.987687 -0.106475 -0.607385 -0.154488 -0.779241   -0.631813 -0.0684063 0.343935  -0.786096 -0.0246434 0.617613 -0.114617 0.987687 -0.106475 -0.607385 -0.154488 -0.779241   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.655 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.504384 -0.0362799 0.507825  -0.785705 -0.0252034 0.618088 -0.115377 0.987607 -0.106395 -0.607747 -0.154909 -0.778876   -0.632011 -0.0688107 0.344261  -0.785705 -0.0252034 0.618088 -0.115377 0.987607 -0.106395 -0.607747 -0.154909 -0.778876   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.665 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.504501 -0.0365993 0.508064  -0.785328 -0.0257618 0.618544 -0.116138 0.987526 -0.106324 -0.608089 -0.155336 -0.778523   -0.632199 -0.0692199 0.344574  -0.785328 -0.0257618 0.618544 -0.116138 0.987526 -0.106324 -0.608089 -0.155336 -0.778523   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.675 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.504619 -0.0369172 0.508313  -0.784937 -0.0263244 0.619017 -0.1169 0.987445 -0.106242 -0.608448 -0.155756 -0.778159   -0.632393 -0.069626 0.3449  -0.784937 -0.0263244 0.619017 -0.1169 0.987445 -0.106242 -0.608448 -0.155756 -0.778159   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.685 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.50474 -0.0372209 0.508572  -0.784531 -0.0268674 0.619507 -0.117633 0.987368 -0.106147 -0.608829 -0.156151 -0.777781   -0.632594 -0.0700126 0.345238  -0.784531 -0.0268674 0.619507 -0.117633 0.987368 -0.106147 -0.608829 -0.156151 -0.777781   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.695 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.50486 -0.0375266 0.508831  -0.784126 -0.0274131 0.619997 -0.118369 0.98729 -0.106052 -0.609209 -0.156546 -0.777404   -0.632794 -0.0704013 0.345577  -0.784126 -0.0274131 0.619997 -0.118369 0.98729 -0.106052 -0.609209 -0.156546 -0.777404   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.7049 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.504985 -0.037841 0.509101  -0.783703 -0.0279741 0.620506 -0.119128 0.987209 -0.105953 -0.609605 -0.156956 -0.777011   -0.633002 -0.0708017 0.345929  -0.783703 -0.0279741 0.620506 -0.119128 0.987209 -0.105953 -0.609605 -0.156956 -0.777011   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.715 0.0298222 0.163465  0.825777 2.96078 0.174548 4.71257   -0.259491 -0.220074 0.179045  -0.941026 0.22459 -0.0723249 0.242485   0 0 0  0 0 0   -0.505109 -0.0381509 0.509367  -0.783285 -0.0285261 0.621008 -0.119875 0.987129 -0.105856 -0.609995 -0.157359 -0.776623   -0.633208 -0.0711962 0.346276  -0.783285 -0.0285261 0.621008 -0.119875 0.987129 -0.105856 -0.609995 -0.157359 -0.776623   10 402.449 10 0.6 24.147 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.725 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.505232 -0.0384554 0.509632  -0.782866 -0.0290677 0.62151 -0.120612 0.98705 -0.105761 -0.610387 -0.157759 -0.776234   -0.633414 -0.0715847 0.346623  -0.782866 -0.0290677 0.62151 -0.120612 0.98705 -0.105761 -0.610387 -0.157759 -0.776234   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.735 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.505361 -0.0387677 0.509909  -0.78243 -0.0296244 0.622034 -0.12137 0.986968 -0.105662 -0.610797 -0.158169 -0.775828   -0.633629 -0.0719832 0.346985  -0.78243 -0.0296244 0.622034 -0.12137 0.986968 -0.105662 -0.610797 -0.158169 -0.775828   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.745 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.505492 -0.0390795 0.51019  -0.781988 -0.0301806 0.622562 -0.122129 0.986885 -0.105562 -0.611211 -0.158581 -0.775418   -0.633847 -0.0723816 0.347352  -0.781988 -0.0301806 0.622562 -0.122129 0.986885 -0.105562 -0.611211 -0.158581 -0.775418   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.755 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.505627 -0.0393987 0.51048  -0.781531 -0.0307493 0.623108 -0.122907 0.986799 -0.105459 -0.61164 -0.159004 -0.774993   -0.634072 -0.0727895 0.347731  -0.781531 -0.0307493 0.623108 -0.122907 0.986799 -0.105459 -0.61164 -0.159004 -0.774993   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.765 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.50576 -0.0397098 0.510763  -0.781084 -0.0313034 0.623641 -0.123666 0.986715 -0.105358 -0.612058 -0.159417 -0.774578   -0.634292 -0.0731873 0.348102  -0.781084 -0.0313034 0.623641 -0.123666 0.986715 -0.105358 -0.612058 -0.159417 -0.774578   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.775 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.505889 -0.0400197 0.51104  -0.780644 -0.0318521 0.624164 -0.124419 0.986631 -0.105262 -0.612467 -0.159829 -0.77417   -0.634507 -0.0735839 0.348464  -0.780644 -0.0318521 0.624164 -0.124419 0.986631 -0.105262 -0.612467 -0.159829 -0.77417   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.785 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.506017 -0.0403357 0.511314  -0.780206 -0.0324079 0.624682 -0.125182 0.986544 -0.105167 -0.612868 -0.160251 -0.773765   -0.63472 -0.0739883 0.348823  -0.780206 -0.0324079 0.624682 -0.125182 0.986544 -0.105167 -0.612868 -0.160251 -0.773765   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.795 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.506147 -0.0406554 0.511593  -0.779762 -0.0329701 0.625207 -0.125956 0.986456 -0.105072 -0.613275 -0.16068 -0.773354   -0.634934 -0.0743982 0.349189  -0.779762 -0.0329701 0.625207 -0.125956 0.986456 -0.105072 -0.613275 -0.16068 -0.773354   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.805 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.506283 -0.0409748 0.511888  -0.779293 -0.0335367 0.625761 -0.126734 0.986367 -0.104966 -0.61371 -0.161104 -0.77292   -0.635162 -0.0748066 0.349575  -0.779293 -0.0335367 0.625761 -0.126734 0.986367 -0.104966 -0.61371 -0.161104 -0.77292   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.815 0.0296382 0.163492  0.815002 2.96841 0.169449 4.70578   -0.259559 -0.217097 0.179845  -0.939231 0.232966 -0.0714347 0.241802   0 0 0  0 0 0   -0.506423 -0.0412845 0.512194  -0.77881 -0.0340885 0.626333 -0.127495 0.986281 -0.104854 -0.614167 -0.161516 -0.772471   -0.635398 -0.0752028 0.349975  -0.77881 -0.0340885 0.626333 -0.127495 0.986281 -0.104854 -0.614167 -0.161516 -0.772471   10 335.533 10 0.6 20.132 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.825 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.506561 -0.0415928 0.512494  -0.778331 -0.034638 0.626898 -0.128251 0.986195 -0.104741 -0.614616 -0.161923 -0.772029   -0.63563 -0.0755967 0.350368  -0.778331 -0.034638 0.626898 -0.128251 0.986195 -0.104741 -0.614616 -0.161923 -0.772029   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.835 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.506698 -0.0419052 0.512794  -0.777852 -0.0351943 0.627462 -0.129014 0.986108 -0.104626 -0.615063 -0.162335 -0.771586   -0.635861 -0.0759955 0.350761  -0.777852 -0.0351943 0.627462 -0.129014 0.986108 -0.104626 -0.615063 -0.162335 -0.771586   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.845 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.506832 -0.0422169 0.513094  -0.777373 -0.0357472 0.628024 -0.129775 0.98602 -0.104512 -0.615508 -0.162747 -0.771144   -0.636089 -0.0763938 0.351154  -0.777373 -0.0357472 0.628024 -0.129775 0.98602 -0.104512 -0.615508 -0.162747 -0.771144   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.855 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.506975 -0.0425242 0.513414  -0.776864 -0.0362986 0.628621 -0.130532 0.985934 -0.104384 -0.61599 -0.163147 -0.770675   -0.636332 -0.0767851 0.351572  -0.776864 -0.0362986 0.628621 -0.130532 0.985934 -0.104384 -0.61599 -0.163147 -0.770675   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.865 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.507115 -0.0428201 0.513732  -0.77636 -0.0368328 0.629212 -0.131264 0.98585 -0.104252 -0.616469 -0.16353 -0.77021   -0.636574 -0.0771614 0.351988  -0.77636 -0.0368328 0.629212 -0.131264 0.98585 -0.104252 -0.616469 -0.16353 -0.77021   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.875 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.507256 -0.0431057 0.51405  -0.775847 -0.0373489 0.629814 -0.131972 0.985771 -0.104114 -0.616964 -0.163894 -0.769737   -0.636818 -0.0775235 0.352405  -0.775847 -0.0373489 0.629814 -0.131972 0.985771 -0.104114 -0.616964 -0.163894 -0.769737   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.885 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.507401 -0.0433999 0.514379  -0.775321 -0.0378782 0.630431 -0.132701 0.985687 -0.103976 -0.617469 -0.164273 -0.76925   -0.63707 -0.0778972 0.352836  -0.775321 -0.0378782 0.630431 -0.132701 0.985687 -0.103976 -0.617469 -0.164273 -0.76925   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.895 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.507549 -0.0436935 0.514715  -0.774784 -0.0384105 0.631058 -0.133433 0.985604 -0.103832 -0.617984 -0.164652 -0.768756   -0.637325 -0.0782703 0.353276  -0.774784 -0.0384105 0.631058 -0.133433 0.985604 -0.103832 -0.617984 -0.164652 -0.768756   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.905 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.507703 -0.0439888 0.515067  -0.774224 -0.0389506 0.631712 -0.134178 0.985518 -0.103682 -0.618525 -0.165034 -0.768238   -0.637594 -0.0786461 0.353737  -0.774224 -0.0389506 0.631712 -0.134178 0.985518 -0.103682 -0.618525 -0.165034 -0.768238   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.915 0.0294691 0.163565  0.800789 2.9714 0.165743 4.69703   -0.261 -0.213588 0.178447  -0.940063 0.229775 -0.0837298 0.237644   0 0 0  0 0 0   -0.507851 -0.0442715 0.515406  -0.773685 -0.0394643 0.63234 -0.134887 0.985437 -0.103537 -0.619045 -0.1654 -0.767741   -0.63785 -0.0790055 0.354181  -0.773685 -0.0394643 0.63234 -0.134887 0.985437 -0.103537 -0.619045 -0.1654 -0.767741   10 374.282 10 0.6 22.4569 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
 38.925 0.0292801 0.163191  0.792949 2.97906 0.161466 4.69019   -0.26052 -0.211242 0.179175  -0.937668 0.236735 -0.0804267 0.241385   0 0 0  0 0 0   -0.508003 -0.0445568 0.515755  -0.773124 -0.0399838 0.632993 -0.135604 0.985354 -0.103383 -0.619589 -0.165765 -0.767223   -0.638117 -0.0793674 0.354638  -0.773124 -0.0399838 0.632993 -0.135604 0.985354 -0.103383 -0.619589 -0.165765 -0.767223   10 446.84 10 0.6 26.8104 0.6  0 0 0 0 0 0   -2.3109 -0.384883 -0.867437 1.4863 -2.4422 0.634938 -0.560235 
